"nucl-th/9909005","Subrata Pal","Subrata Pal, Song Gao, Horst St\""ocker, Walter Greiner","Meson mass modification in strange hadronic matter","15 pages, Revtex, version to appear in Phys. Lett. B","Phys.Lett. B465 (1999) 282-290","10.1016/S0370-2693(99)01044-8",,"nucl-th",,"  We investigate in stable strange hadronic matter (SHM) the modification of
the masses of the scalar ($\sigma$, $\sigma^*$) and the vector ($\omega$,
$\phi$) mesons. The baryon ground state is treated in the relativistic Hartree
approximation in the nonlinear $\sigma$-$\omega$ and linear $\sigma^*$-$\phi$
model. In stable SHM, the masses of all the mesons reveal considerable
reduction due to large vacuum polarization contribution from the hyperons and
small density dependent effects caused by larger binding.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 10:42:22 GMT""}]","2009-10-31"
"patt-sol/9909003","Andreas Engel","Hanns Walter M\""uller and Andreas Engel","Dissipation in ferrofluids: Mesoscopic versus hydrodynamic theory","14 pages, 2 figures, to appear in PRE",,"10.1103/PhysRevE.60.7001",,"patt-sol nlin.PS",,"  Part of the field dependent dissipation in ferrofluids occurs due to the
rotational motion of the ferromagnetic grains relative to the viscous flow of
the carrier fluid. The classical theoretical description due to Shliomis uses a
mesoscopic treatment of the particle motion to derive a relaxation equation for
the non-equilibrium part of the magnetization. Complementary, the hydrodynamic
approach of Liu involves only macroscopic quantities and results in dissipative
Maxwell equations for the magnetic fields in the ferrofluid. Different stress
tensors and constitutive equations lead to deviating theoretical predictions in
those situations, where the magnetic relaxation processes cannot be considered
instantaneous on the hydrodynamic time scale. We quantify these differences for
two situations of experimental relevance namely a resting fluid in an
oscillating oblique field and the damping of parametrically excited surface
waves. The possibilities of an experimental differentiation between the two
theoretical approaches is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:15:31 GMT""}]","2009-10-31"
"patt-sol/9909004","Zhilin Qu","Zhilin Qu, Fagen Xie, and Alan Garfinkel","Diffusion-induced vortex filament instability in 3-dimensional excitable
  media","5 pages, 5 figures, to appear in PRL (September, 1999)",,"10.1103/PhysRevLett.83.2668",,"patt-sol nlin.PS",,"  We studied the stability of linear vortex filaments in 3-dimensional (3D)
excitable media, using both analytical and numerical methods. We found an
intrinsic 3D instability of vortex filaments that is diffusion-induced, and is
due to the slower diffusion of the inhibitor. This instability can result
either in a single helical filament or in chaotic scroll breakup, depending on
the specific kinetic model. When the 2-dimensional dynamics were in the chaotic
regime, filament instability occurred via on-off intermittency, a failure of
chaos synchronization in the third dimension.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:20:31 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 1999 16:40:35 GMT""}]","2009-10-31"
"physics/9909002","Simon Childs","S. J. Childs, B. D. Reddy","The Reason for the Efficiency of the Pian-Sumihara Basis","6 pages, in review (2nd tier journal)",,,,"physics.comp-ph",,"  A logical explanation as to why the choice of the Pian-Sumihara basis (as a
linear basis to approximate stress) leads to greater efficiency in enhanced
strain problems, is presented. An Airy stress function and the consequent
selective simplification resulting from the differentiation of an implied,
single, parent approximating polynomial, are the essence of this argument.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 08:45:32 GMT""}]","2007-05-23"
"quant-ph/9909005","Anu Venugopalan","Anu Venugopalan","Pointer states via Decoherence in a Quantum Measurement","9 pages, LaTex, communicated to Physical Review A",,"10.1103/PhysRevA.61.012102",,"quant-ph",,"  We consider the interaction of a quantum system (spin-1/2) with a macroscopic
quantum apparatus (harmonic oscillator) which in turn is coupled to a bath of
harmonic oscillators. Exact solutions of the Markovian Master equation show
that the reduced density matrix of the system-apparatus combine decoheres to a
statistical mixture where up and down spins eventually correlate with pointer
states of the apparatus. For the zero temperature bath these pointer states
turn out to be coherent states of the harmonic oscillator for arbitrary initial
states of the apparatus. For a high temperature bath pointer states are
Gaussian distributions (generalized coherent states). For both cases, the
off-diagonal elements in spin-space decohere over a time scale which goes
inversely as the square of the ""separation"" between the ""pointers"". Our exact
results also demonstrate in an unambiguous way that the pointer states in this
measurement model emerge independent of the initial state of the apparatus.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:15:28 GMT""}]","2009-10-31"
"quant-ph/9909006","Mark Hillery","Mark Hillery","Quantum cryptography with squeezed states","15 pages, no figures",,"10.1103/PhysRevA.61.022309",,"quant-ph",,"  A quantum key distribution scheme based on the use of displaced squeezed
vacuum states is presented. The states are squeezed in one of two field
quadrature components, and the value of the squeezed component is used to
encode a character from an alphabet. The uncertainty relation between
quadrature components prevents an eavesdropper from determining both with
enough precision to determine the character being sent. Losses degrade the
performance of this scheme, but it is possible to use phase-sensitive
amplifiers to boost the signal and partially compensate for their effect.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 21:38:32 GMT""}]","2009-10-31"
"quant-ph/9909008","Alexander A. Kokin","K. A. Valiev and A. A. Kokin (Institute of Physics and Technology,
  Russian Academy of Sciences)","Solid-state NMR quantum computer with individual access to qubits and
  some its ensemble developments","LaTex 21 pages, 4 EPS figures; Figure 2 changed",,,,"quant-ph",,"  Here we made an analysis of the principles of a semiconductor NMR quantum
computer and its developments. The known variant of an individual-access
computer (B. Kane) and alternative solid-state bulk-ensemble approach versions
allowing to avoid some difficulties in implementing the first variant are
considered.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 07:37:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 16:31:29 GMT""}]","2007-05-23"
"quant-ph/9909009","W. A. Hofer","W. A. Hofer","On interference: the scalar problem","Six pages (RevTeX) and four figures (eps). For a full list of
  available papers see http://info.tuwien.ac.at/cms/wh/",,,"MW-99-03","quant-ph hep-th",,"  Single-slit and two-slit interferometer measurements of electrons are
analyzed within the realistic model of particle propagation. In a step by step
procedure we show that all current models of interference are essentially
non-local and demonstrate that the treatment of the quantum theory of motion is
the simplest model for the scalar problem. In particular we give a novel
interpretation of the quantum potential Q, which should be regarded as a
non-classical and essentially statistical term describing the changes of the
quantum ensemble due to a change of the physical environment.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:35:14 GMT""}]","2007-05-23"
"quant-ph/9909010","Benni Reznik","Aharon Casher and Benni Reznik","Back-Reaction of Clocks and Limitations on Observability in Closed
  Systems","18 pages, 4 figures","Phys.Rev. A62 (2000) 042104","10.1103/PhysRevA.62.042104",,"quant-ph gr-qc",,"  Measurements are ordinarily described with respect to absolute ""Newtonian""
time. In reality however, the switching-on of the measuring device at the
instance of the measurement requires a timing device. Hence the classical time
$t$ must be replaced by a suitable quantum time variable $\tau$ of a physical
clock. The main issue raised in this article is that while doing so, we can no
longer neglect the {\em back-reaction} due to the measurement on the clock.
This back-reaction yields a bound on the accuracy of the measurement. When this
bound is violated the result of a measurement is generally not an eigenvalue of
the observable, and furthermore, the state of the system after the measurement
is generally not a pure state. We argue that as a consequence, a sub-class of
observables in a closed system cannot be realized by a measurement.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:07:10 GMT""}]","2009-10-31"
"solv-int/9909002","Alexander I. Bobenko","Sergey I. Agafonov, Alexander I. Bobenko","Discrete Z^a and Painleve equations","25 pages, 9 figures","International Math. Research Notices 2000:4 165-193",,,"solv-int math.CV nlin.SI",,"  A discrete analogue of the holomorphic map z^a is studied. It is given by a
Schramm's circle pattern with the combinatorics of the square grid. It is shown
that the corresponding immersed circle patterns lead to special separatrix
solutions of a discrete Painleve equation. Global properties of these
solutions, as well as of the discrete $z^a$ are established.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:10:22 GMT""}]","2017-08-25"
