"math/9912060","Vladimir Molotkov","Vladimir Molotkov","Glutoses: a Generalization of Topos Theory","31 page, uses XYPic package",,,,"math.CT math.AG",,"  A generalization of topos theory is proposed giving an abstract realization
of such categories as, say, the categories of manifolds and of Grothendieck
schemes on the one hand, and permitting one, on the other hand, a view on
""non-commutative"" or, more generally, ""universal"" algebraic geometry, which is
alternative to already existing, and is closer, in some sense, to the classical
Grothendieck's construction of commutative schemes. Another immediate
application of the theory developed is construction of an extension of the
category of Grothendieck schemes to the category of ""etale schemes"" containing
together with any scheme every etale sheaf over it as well.
  The main result of this work is that for any presite satisfying some
smallness conditions (existence of local sets of topological generators) there
exists the universal ""completion"" of a presite to a glutos.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:50:39 GMT""}]","2007-05-23"
"math/9912061","Jie Du","Jie Du","Finite dimensional algebras and cellular systems","15 pages",,,,"math.RT math.QA math.RA",,"  We introduce the notion of a cellular system in order to deal with
quasi-hereditary algebras. We shall prove that a necessary and sufficient
condition for an algebra to be quasi-hereditary is the existence of a full
divisible cellular system. As a further application, we prove that the
existence of a full local cellular system is a sufficient condition for a
standardly stratified algebra.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:56:40 GMT""}]","2007-05-23"
"nucl-ex/9912004","Eugene Pasyuk","E.A. Pasyuk, R.L. Boudrie, P.A.M. Gram, C.L. Morris, J.D. Zumbro, J.L.
  Matthews, Y. Tan, V.V. Zelevinsky, G. Glas, B.J. Kriss","A Study of the $\Delta^-$-component of the wave-function in light nuclei","3 pages, 3 figures, 1 table","Phys.Lett. B523 (2001) 1-5","10.1016/S0370-2693(01)01329-6",,"nucl-ex",,"  We have measured cross sections for the $ (\pi^+,\pi^\pm p)$ reactions on
${\rm ^3H}$, ${\rm ^4He}$, ${\rm ^6Li}$ and ${\rm ^7Li}$ in quasi-free
kinematics at incident pion beam energy 500 MeV. An enhancement of the
$(\pi^+,\pi^- p)$ cross section in this kinematics is observed. If this is
interpreted as due to quasi-free scattering from pre-existing $\Delta$
components of the nuclear wave function, the extracted probabilities are in
agreement with theoretical expectations.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:33:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 19:32:38 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2001 18:37:27 GMT""}]","2009-10-31"
"nucl-th/9912013","Jean-Yves Ollitrault","Mai Dinh (1), Nicolas Borghini (2), Jean-Yves Ollitrault (1) ((1)
  Saclay, (2) LPTPE, Paris)","Effects of HBT correlations on flow measurements","Revised Version, 7 pages, Latex, 6 Postscript figures included.
  Submitted to Physics Letters B","Phys.Lett. B477 (2000) 51-58","10.1016/S0370-2693(00)00181-7","Saclay T99/139","nucl-th",,"  The methods currently used to measure collective flow in nucleus--nucleus
collisions assume that the only azimuthal correlations between particles are
those arising from their correlation with the reaction plane. However, quantum
HBT correlations also produce short range azimuthal correlations between
identical particles. This creates apparent azimuthal anisotropies of a few
percent when pions are used to estimate the direction of the reaction plane.
These should not be misinterpreted as originating from collective flow. In
particular, we show that the peculiar behaviour of the directed and elliptic
flow of pions observed by NA49 at low p_T can be entirely understood in terms
of HBT correlations. Such correlations also produce apparent higher Fourier
harmonics (of order n larger than 3) of the azimuthal distribution, with
magnitudes of the order of 1%, which should be looked for in the data.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 20:50:34 GMT""}]","2009-10-31"
"nucl-th/9912014","Joerg Brachmann","J. Brachmann, A. Dumitru, H. St\""ocker, W. Greiner","The directed flow maximum near c_s=0","10 pages, 4 figures; plot of p(e) at various specific entropies shows
  why mixed phase is not soft at AGS energy","Eur.Phys.J. A8 (2000) 549-552","10.1007/s100500070077",,"nucl-th hep-ph nucl-ex",,"  We investigate the excitation function of quark-gluon plasma formation and of
directed in-plane flow of nucleons in the energy range of the BNL-AGS and for
the E(Lab)=40AGeV Pb+Pb collisions performed recently at the CERN-SPS. We
employ the three-fluid model with dynamical unification of kinetically
equilibrated fluid elements. Within our model with first-order phase transition
at high density, droplets of QGP coexisting with hadronic matter are produced
already at BNL-AGS energies, E(Lab)=10AGeV. A substantial decrease of the
isentropic velocity of sound, however, requires higher energies, E(Lab)=40AGeV.
We show the effect on the flow of nucleons in the reaction plane. According to
our model calculations, kinematic requirements and EoS effects work
hand-in-hand at E(Lab)=40AGeV to allow the observation of the dropping velocity
of sound via an increase of the directed flow around midrapidity as compared to
top BNL-AGS energy.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:13:23 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 20:28:07 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2000 16:30:11 GMT""}]","2009-10-31"
"nucl-th/9912015","Myung KI Cheoun","Yun Chang Shin, Bong Soo Han, Myung Ki Cheoun, K.S Kim and Il-Tong
  Cheon","Pion and Kaon Electromagnetic Form Factors in a $SU_{L}(3)\otimes
  SU_{R}(3)$ Effective Lagrangian","19pages, 7figures","Eur.Phys.J. A9 (2000) 269-276","10.1007/s100500070044",,"nucl-th",,"  A SU(2) effective lagrangian is extended to a $SU_{L}(3)\otimes SU_{R}(3)$ by
including the vector and axial vector meson. With this effective lagrangian,
electromagnetic form factors of charged pion and kaon are calculated. The
pseudoscalar meson loops are taken into account. Good agreement with
experimental data is obtained for those form factors. Decay widths of $\rho\to
\pi\pi$ and $\phi\to K^{+}K^{-}$ are also calculated and shown to agree with
experimental data very well.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 09:55:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2000 05:01:09 GMT""}]","2009-10-31"
"nucl-th/9912016","Morten Hjorth-Jensen","I. Vida\~na, A. Polls, A. Ramos, Oe. Elgaroey, L. Engvik and M.
  Hjorth-Jensen","Properties of \beta-stable neutron star matter with hyperons","25 pages, 8 figures",,,,"nucl-th",,"  We present results from many-body calculations for \beta-stable neutron star
matter with nucleonic and hyperonic degrees of freedom, employing the most
recent parametrizations of the baryon-baryon interaction of the Nijmegen group.
It is found that the only strange baryons emerging in \beta-stable matter up to
total baryonic densities of 1.2 fm^{-3} are \Sigma^- and \Lambda. The
corresponding equations of state are thence used to compute properties of
neutron stars such as the masses, moments of inertia and radii. We also study
the possibility of forming a hyperon superfluid and discuss its implications
for neutron stars.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:25:01 GMT""}]","2007-05-23"
"nucl-th/9912017","Hartmuth Arenhoevel","Michael Schwamb and Hartmuth Arenhoevel","The Role of Meson Retardation in the NN Interaction above Pion Threshold","30 pages revtex including 17 figures, outline of model and discussion
  shortened, typos corrected","Nucl.Phys. A690 (2001) 647-681","10.1016/S0375-9474(01)00355-4","MKPH-T-99-23","nucl-th",,"  A model is developed for the hadronic interaction in the two-nucleon system
above pion threshold which is based on meson, nucleon and $\Delta$ degrees of
freedom and which includes full meson retardation in the exchange operators.
For technical reasons, the model allows maximal one meson to be present
explicitly. Thus the Hilbert space contains besides $NN$ and $N\Delta$ also
configurations consisting of two nucleons and one meson. For this reason, only
two- and three-body unitarity is obeyed, and the model is suited for reactions
in the two nucleon sector only, where one pion is produced or absorbed.
Starting from a realistic pure nucleonic retarded potential, which had to be
renormalized because of the additional $\pi$ and $\Delta$ degrees of freedom, a
reasonable fit to experimental $NN$-scattering data could be achieved.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:23:10 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 18:17:57 GMT""}]","2009-10-31"
"patt-sol/9912002","Blas Echebarria","Blas Echebarria and Hermann Riecke","Defect Chaos of Oscillating Hexagons in Rotating Convection","4 pages, 6 figures. Fig. 3a with lower resolution now",,"10.1103/PhysRevLett.84.4838",,"patt-sol nlin.PS",,"  Using coupled Ginzburg-Landau equations, the dynamics of hexagonal patterns
with broken chiral symmetry are investigated, as they appear in rotating
non-Boussinesq or surface-tension-driven convection. We find that close to the
secondary Hopf bifurcation to oscillating hexagons the dynamics are well
described by a single complex Ginzburg-Landau equation (CGLE) coupled to the
phases of the hexagonal pattern. At the bandcenter these equations reduce to
the usual CGLE and the system exhibits defect chaos. Away from the bandcenter a
transition to a frozen vortex state is found.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 16:37:46 GMT""}]","2009-10-31"
"physics/9912017","Attila Farkas","A.Farkas, N.Nicolaevici","An elementary quantum mechanics calculation for the Casimir effect in
  one dimension","8 pages LaTeX, 1 figure",,,,"physics.ed-ph",,"  We obtain the Casimir effect for the massless scalar field in one dimension
based on the analogy between the quantum field and the continuum limit of an
infinite set of coupled harmonical oscillators.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:28:08 GMT""}]","2007-05-23"
"quant-ph/9912028","Pierre Meystre","G. A. Prataviera, J. Zapata and P. Meystre","Higher-order mutual coherence of optical and matter waves","11 pages, 2 figures",,"10.1103/PhysRevA.62.023605",,"quant-ph cond-mat physics.atom-ph",,"  We use an operational approach to discuss ways to measure the higher-order
cross-correlations between optical and matter-wave fields. We pay particular
attention to the fact that atomic fields actually consist of composite
particles that can easily be separated into their basic constituents by a
detection process such as photoionization. In the case of bosonic fields, that
we specifically consider here, this leads to the appearance in the detection
signal of exchange contributions due to both the composite bosonic field and
its individual fermionic constituents. We also show how time-gated counting
schemes allow to isolate specific contributions to the signal, in particular
involving different orderings of the Schr\""odinger and Maxwell fields.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:09:41 GMT""}]","2009-10-31"
"quant-ph/9912029","Marek Zukowski","Marek Zukowski","Bell Theorem for Nonclassical Part of Quantum Teleportation Process","4 pages, RevTeX, no figures",,"10.1103/PhysRevA.62.032101",,"quant-ph",,"  The quantum teleportation process is composed of a joint measurement
performed upon two subsystems A and B (uncorrelated), followed by a unitary
transformation (parameters of which depend on the outcome of the measurement)
performed upon a third subsystem C (EPR correlated with system B). The
information about the outcome of the measurement is transferred by classical
means. The measurement performed upon the systems A and B collapses their joint
wavefunction into one of the four {\it entangled} Bell states. It is shown here
that this measurement process plus a possible measurement on the third
subsystem (with classical channel switched off - no additional unitary
transformation performed) cannot be described by a local realistic theory.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:27:21 GMT""}]","2009-10-31"
"quant-ph/9912030","Antonio Cesar Aguiar Pinto","A.C. Aguiar Pinto, M.C. Nemes, J.G. Peixoto de Faria and M.T. Thomaz","Comment on the Adiabatic Condition","9 pages","Am. J. of Phys. {\bf 68} (2000) 955-958","10.1119/1.1285944",,"quant-ph",,"  The experimental observation of effects due to Berry's phase in quantum
systems is certainly one of the most impressive demonstrations of the
correctness of the superposition principle in quantum mechanics. Since Berry's
original paper in 1984, the spin 1/2 coupled with rotating external magnetic
field has been one of the most studied models where those phases appear. We
also consider a special case of this soluble model. A detailed analysis of the
coupled differential equations and comparison with exact results teach us why
the usual procedure (of neglecting nondiagonal terms) is mathematically sound.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:28:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 17:19:48 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2000 18:23:31 GMT""}]","2009-10-31"
"quant-ph/9912031","Angelo Bassi","Angelo Bassi and GianCarlo Ghirardi","Decoherent Histories and Realism","34 pages, LaTeX. To appear in Journ. Stat. Phys","J.Statist.Phys. 98 (2000) 457-494",,,"quant-ph",,"  We reconsider the Decoherent Histories approach to Quantum Mechanics and we
analyze some problems related to its interpretation which, according to us,
have not been adequately clarified by its proponents. We put forward some
assumptions which, in our opinion, are necessary for a realistic interpretation
of the probabilities that the formalism attaches to decoherent histories. We
prove that such assumptions, unless one limits the set of the decoherent
families which can be taken into account, lead to a logical contradiction. The
line of reasoning we will follow is conceptually different from other arguments
which have been presented and which have been rejected by the supporters of the
Decoherent Histories approach. The conclusion is that the Decoherent Histories
approach, to be considered as an interesting realistic alternative to the
orthodox interpretation of Quantum Mechanics, requires the identification of a
mathematically precise criterion to characterize an appropriate set of
decoherent families which does not give rise to any problem.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:13:37 GMT""}]","2007-05-23"
"quant-ph/9912032","Richard L. Hall","Richard L. Hall","Functional inversion for potentials in quantum mechanics","14 pages, 2 figures","Phys. Lett. A265, 28-34 (2000)","10.1016/S0375-9601(99)00872-5","CUQM-74","quant-ph math-ph math.MP",,"  Let E = F(v) be the ground-state eigenvalue of the Schroedinger Hamiltonian H
= -Delta + vf(x), where the potential shape f(x) is symmetric and monotone
increasing for x > 0, and the coupling parameter v is positive.
  If the 'kinetic potential' bar{f}(s) associated with f(x) is defined by the
transformation: bar{f}(s) = F'(v), s = F(v)-vF'(v),then f can be reconstructed
from F by the sequence: f^{[n+1]} = bar{f} o bar{f}^{[n]^{-1}} o f^{[n]}.
Convergence is proved for special classes of potential shape; for other test
cases it is demonstrated numerically. The seed potential shape f^{[0]} need not
be 'close' to the limit f.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:34:59 GMT""}]","2009-10-31"
"quant-ph/9912033","Sougato Bose","S. Bose and V. Vedral","Mixedness and teleportation","6 pages, no figures",,"10.1103/PhysRevA.61.040101",,"quant-ph",,"  We show that on exceeding a certain degree of mixedness (as quantified by the
von Neumann entropy), entangled states become useless for teleporatation. By
increasing the dimension of the entangled systems, this entropy threshold can
be made arbitrarily close to maximal. This entropy is found to exceed the
entropy threshold sufficient to ensure the failure of dense coding.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 20:26:10 GMT""}]","2009-10-31"
"quant-ph/9912034","Nuno Dias","Nuno Costa Dias","Classicality Criteria","23 pages. Revised version, to appear in the J. Math. Phys","J. Math. Phys. 43 (2002) 5882-5901",,,"quant-ph",,"  We present two possible criteria quantifying the degree of classicality of an
arbitrary (finite dimensional) dynamical system. The inputs for these criteria
are the classical dynamical structure of the system together with the quantum
and the classical data providing the two alternative descriptions of its
initial time configuration. It is proved that a general quantum system
satisfying the criteria up to some extend displays a time evolution consistent
with the classical predictions up to some degree and thus it is argued that the
criteria provide a suitable measure of classicality. The features of the
formalism are illustrated through two simple examples.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:16:43 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2002 18:13:22 GMT""}]","2007-05-23"
"quant-ph/9912035","Wolfgang Tittel","W. Tittel, H. Zbinden, and N. Gisin","Quantum secret sharing using pseudo-GHZ states","4 pages including 3 figures and 1 table",,,,"quant-ph",,"  We present a setup for quantum secret sharing using pseudo-GHZ states based
on energy-time entanglement. In opposition to true GHZ states, our states do
not enable GHZ-type tests of nonlocality, however, they bare the same quantum
correlations. The relatively high coincidence count rates found in our setup
enable for the first time an application of a quantum communication protocoll
based on more than two qubits.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 08:11:49 GMT""}]","2007-05-23"
"quant-ph/9912036","Masurao Kamada","Nan-Jian Wu, M. Kamada, A. Natori and H. Yasunaga","Quantum Computer Using Coupled Quantum Dot Molecules","18 pages, 7 figures, submitted to Jpn. J. Appl. Phys, please send
  your e-mail to Nan-Jian Wu <nanjian@u-aizu.ac.jp>",,"10.1143/JJAP.39.4642",,"quant-ph",,"  We propose a method for implementation of a quantum computer using artificial
molecules. The artificial molecule consists of two coupled quantum dots stacked
along z direction and one single electron. One-qubit and two-qubit gates are
constructed by one molecule and two coupled molecules, respectively.The ground
state and the first excited state of the molecule are used to encode the |0>
and |1> states of a qubit. The qubit is manipulated by a resonant
electromagnetic wave that is applied directly to the qubit through a microstrip
line. The coupling between two qubits in a quantum controlled NOT gate is
switched on (off) by floating (grounding) the metal film electrodes. We study
the operations of the gates by using a box-shaped quantum dot model and
numerically solving a time-dependent Schridinger equation, and demonstrate that
the quantum gates can perform the quantum computation. The operating speed of
the gates is about one operation per 4ps. The reading operation of the output
of the quantum computer can be performed by detecting the polarization of the
qubits.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 11:02:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 12:19:37 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 1999 06:48:04 GMT""},{""version"":""v4"",""created"":""Wed, 27 Sep 2000 16:05:28 GMT""},{""version"":""v5"",""created"":""Sat, 7 Oct 2000 13:38:10 GMT""}]","2009-10-31"
"quant-ph/9912037","Jonathan Halliwell","J. J. Halliwell","The Emergence of Hydrodynamic Equations from Quantum Theory: A
  Decoherent Histories Analysis","16 pages, plain Tex. To appear in Proceedings of the 4th Peyresq
  Conference, 1999",,,"Imperial/TP/99-0/14","quant-ph",,"  The most general description of the classical world is in terms of local
densities (such as number, momentum, energy), and these typically evolve
according to evolution equations of hydrodynamic form. To explain the emergent
classicality of these variables from an underlying quantum theory, it is
therefore necessary to show, firstly, that these variables exhibit negligible
interference, and secondly, that the probabilities for histories of them are
peaked around hydrodynamic evolution. The implementation of this programme in
the context of the decoherent histories approach to quantum theory is
described. It is argued that, for a system of weakly interacting particles, the
eigenstates of local densities (averaged over a sufficiently large volume)
remain approximate eigenstates under time evolution. This is a consequence of
their close connection with the corresponding exactly conserved (and so exactly
decoherent) quantities. The subsequent derivation of hydrodynamic equations
from decoherent histories is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:46:23 GMT""}]","2007-05-23"
