"math/9912143","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","Integrals over classical Groups, Random permutations, Toda and Toeplitz
  lattices","57 pages",,,,"math.CO math-ph math.MP math.PR nlin.SI",,"  Matrix Fourier-like integrals over the classical groups O_+(n), O_-(n), Sp(n)
and U(n) are connected with the distribution of the length of the longest
increasing sequence in random permutations and random involutions and the
spectrum of random matrices. One of the purposes of this paper is to show that
all those integrals satisfy the Painlev\'e V equation with specific initial
conditions. In this work, we present both, new results and known ones, in a
unified way.
  Our method consists of inserting one set of time variables t=(t_1,t_2,...) in
the integrals for the real compact groups and two sets of times (t,s) for the
unitary group. The point is that these new time-dependent integrals satisfy
integrable hierarchies:
  (i) O(n) and Sp(n) correspond to the standard Toda lattice. (ii) U(n)
corresponds to the Toeplitz lattice, a very special reduction of the discrete
sinh-Gordon equation.
  Both systems, the standard Toda lattice and the Toeplitz lattice are also
reductions of the 2-Toda lattice, thus leading to a natural vertex operator,
and so, a natural Virasoro algebra, a subalgebra of which annihilates the
tau-functions. Combining these equations leads to the Painlev\'e V equation for
the integrals.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 12:37:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 19:22:17 GMT""}]","2007-05-23"
"math/9912144","Anton Deitmar","Anton Deitmar","A simple trace formula for arithmetic groups","Latex 17 pages",,,,"math.NT",,"  We deduce from Arthur's trace formula a formula with only orbital integrals
on the geometric side.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 12:58:21 GMT""}]","2007-05-23"
"math/9912248","Bronislaw Wajnryb","Bronislaw Wajnryb","An elementary approach to the mapping class group of a surface","62 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol3/paper17.abs.html","Geom. Topol. 3 (1999) 405-466","10.2140/gt.1999.3.405","G&T migration 1999-17","math.GT",,"  We consider an oriented surface S and a cellular complex X of curves on S,
defined by Hatcher and Thurston in 1980. We prove by elementary means, without
Cerf theory, that the complex X is connected and simply connected. From this we
derive an explicit simple presentation of the mapping class group of S,
following the ideas of Hatcher-Thurston and Harer.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:00:00 GMT""}]","2014-11-11"
"nucl-ex/9912008","B. v. Przewoski","B. v. Przewoski, J.T. Balewski, J. Doskow, H.O. Meyer, R.E. Pollock,
  T. Rinckel, P. Th\""orngren-Engblom, A. Wellinghausen (Dept. of. Physics and
  Cyclotron Facility, Indiana University, Bloomington), W. Haeberli, B.
  Lorentz, F. Rathmann, B. Schwartz and T. Wise (University of
  Wisconsin-Madison, Madison), W.W. Daehnick and Swapan K. Saha (Dept. of
  Physics and Astronomy, Univ. of Pittsburgh, Pittsburgh), P.V. Pancella
  (Western Michigan University, Kalamazoo)","Measurement of Spin Correlation coefficients in \vec p \vec p --> d pi^+","6 pages, 1 figure","Phys.Rev. C61 (2000) 064604","10.1103/PhysRevC.61.064604",,"nucl-ex",,"  The spin correlation coefficent combinations A_{xx}+A_{yy} and A_{xx}-A_{yy},
the spin correlation coefficients A_{xz} and A_{zz}, and the analyzing power
were measured for \vec p \vec p --> d pi^+ between center-of-mass angles 25 deg
\leq \theta \leq 65 deg at beam energies of 350.5, 375.0 and 400.0 MeV. The
experiment was carried out with a polarized internal target and a stored,
polarized beam. Non-vertical beam polarization needed for the measurement of
A_{zz} was obtained by the use of solenoidal spin rotators. Near threshold,
only a few partial waves contribute, and pion s- and p-waves dominate with a
possible small admixture of d-waves. Certain combinations of the observables
reported here are a direct measure of these d-waves. The d-wave contributions
are found to be negligible even at 400.0 MeV.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:16:08 GMT""}]","2009-10-31"
"nucl-th/9912040","Richard M. Davidson","R.M. Davidson, N. Mathur and N.C. Mukhopadhyay (RPI)","The Role of the D13 (1520) Resonance in eta Electroproduction","7 pages, Revtex, 3 figures","Phys.Rev. C62 (2000) 058201","10.1103/PhysRevC.62.058201",,"nucl-th hep-ph",,"  We investigate the electroproduction of eta mesons below a center of momentum
energy of 1.6 GeV, with particular emphasis on the roles of the N*(1535) and
N*(1520) resonances. Using the effective Lagrangian approach, we show that the
transverse helicity amplitude of the N*(1535) can be extracted with good
accuracy from the new eta electroproduction data, under reasonable assumptions
for the strength of the longitudinal helicity amplitude. In addition, although
the differential cross section is found to to have a small sensitivity to the
N*(1520) resonance, it is shown that a recently completed double polarization
experiment is very sensitive to this resonance.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:34:40 GMT""}]","2009-10-31"
"nucl-th/9912041","Augusto O. Macchiavelli","A.O.Macchiavelli, P.Fallon, R.M.Clark, M.Cromaz, M.A.Deleplanque,
  R.M.Diamond, G.J.Lane, I.Y.Lee, F.S.Stephens, C.E.Svensson, K.Vetter, and
  D.Ward","Collective T=0 pairing in N=Z nuclei? Pairing vibrations around 56Ni
  revisited","RevTeX, two-column, 5 pages, 4 figures","Phys.Lett.B480:1-6,2000","10.1016/S0370-2693(00)00381-6","LBNL-44729","nucl-th nucl-ex",,"  We present a new analysis of the pairing vibrations around 56Ni, with
emphasis on odd-odd nuclei. This analysis of the experimental excitation
energies is based on the subtraction of average properties that include the
full symmetry energy together with volume, surface and Coulomb terms. The
results clearly indicate a collective behavior of the isovector pairing
vibrations and do not support any appreciable collectivity in the isoscalar
channel.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:09:19 GMT""}]","2014-11-18"
"physics/9912033","S. Antoci","K. Schwarzschild (translation by S. Antoci)","On the gravitational field of a sphere of incompressible fluid according
  to Einstein's theory","Plain TeX, 9 pages","Sitzungsber.Preuss.Akad.Wiss.Berlin (Math.Phys.) 1916 (1916)
  424-434",,,"physics.hist-ph astro-ph gr-qc",,"  Communication by K. Schwarzschild to the Prussian Academy of Sciences,
dealing with the gravitational field of a sphere of incompressible fluid.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 18:29:12 GMT""}]","2007-05-23"
"physics/9912034","Robert Cousins","Pierre Astier, Alessandro Cardini, Robert D. Cousins, Antoine
  Letessier-Selvon, Boris A. Popov, Tatiana Vinogradova","Kalman Filter Track Fits and Track Breakpoint Analysis","27 pages including 10 figures. To appear in NIM","Nucl.Instrum.Meth. A450 (2000) 138-154","10.1016/S0168-9002(00)00154-6",,"physics.data-an",,"  We give an overview of track fitting using the Kalman filter method in the
NOMAD detector at CERN, and emphasize how the wealth of by-product information
can be used to analyze track breakpoints (discontinuities in track parameters
caused by scattering, decay, etc.). After reviewing how this information has
been previously exploited by others, we describe extensions which add power to
breakpoint detection and characterization. We show how complete fits to the
entire track, with breakpoint parameters added, can be easily obtained from the
information from unbroken fits. Tests inspired by the Fisher F-test can then be
used to judge breakpoints. Signed quantities (such as change in momentum at the
breakpoint) can supplement unsigned quantities such as the various chisquares.
We illustrate the method with electrons from real data, and with Monte Carlo
simulations of pion decays.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 20:23:23 GMT""}]","2009-10-31"
"physics/9912035","A. Mary Selvam","A.M.Selvam","Cantorian Fractal Space-Time Fluctuations in Turbulent Fluid Flows and
  the Kinetic Theory of Gases","6 pages, 1 figure",,,,"physics.gen-ph",,"  Fluid flows such as gases or liquids exhibit space-time fluctuations on all
scales extending down to molecular scales. Such broadband continuum
fluctuations characterise all dynamical systems in nature and are identified as
selfsimilar fractals in the newly emerging multidisciplinary science of
nonlinear dynamics and chaos. A cell dynamical system model has been developed
by the author to quantify the fractal space-time fluctuations of atmospheric
flows. The earth's atmosphere consists of a mixture of gases and obeys the gas
laws as formulated in the kinetic theory of gases developed on probabilistic
assumptions in 1859 by the physicist James Clerk Maxwell. An alternative theory
using the concept of fractals and chaos is applied in this paper to derive
these fundamental gas laws.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:35:08 GMT""}]","2007-05-23"
"physics/9912036","Jens Ortner","J. Ortner, V.M. Rylyuk","Relativistic semiclassical approach in strong-field nonlinear
  photoionization","13 pages, 3 figures, to be published in Phys. Rev. A",,"10.1103/PhysRevA.61.033403",,"physics.atom-ph physics.optics",,"  Nonlinear relativistic ionization phenomena induced by a strong laser
radiation with elliptically polarization are considered. The starting point is
the classical relativistic action for a free electron moving in the
electromagnetic field created by a strong laser beam. The application of the
relativistic action to the classical barrier-suppression ionization is briefly
discussed. Further the relativistic version of the Landau-Dykhne formula is
employed to consider the semiclassical sub-barrier ionization. Simple
analytical expressions have been found for: (i) the rates of the strong-field
nonlinear ionization including relativistic initial and final state effects;
(ii) the most probable value of the components of the photoelectron final state
momentum; (iii) the most probable direction of photoelectron emission and (iv)
the distribution of the photoelectron momentum near its maximum value.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:45:28 GMT""}]","2009-10-31"
"quant-ph/9912080","Jens Eisert","J. Eisert, M. Wilkens","Catalysis of entanglement manipulation for mixed states","5 pages (RevTex). Final version, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 85 (2000) 437","10.1103/PhysRevLett.85.437",,"quant-ph",,"  We consider entanglement-assisted remote quantum state manipulation of
bi-partite mixed states. Several aspects are addressed: we present a class of
mixed states of rank two that can be transformed into another class of mixed
states under entanglement-assisted local operations with classical
communication, but for which such a transformation is impossible without
assistance. Furthermore, we demonstrate enhancement of the efficiency of
purification protocols with the help of entanglement-assisted operations.
Finally, transformations from one mixed state to mixed target states which are
sufficiently close to the source state are contrasted to similar
transformations in the pure-state case.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:24:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 16:30:03 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2000 13:45:19 GMT""}]","2009-10-31"
"quant-ph/9912081","N. David Mermin","N. David Mermin","A Kochen-Specker Theorem for Imprecisely Specified Measurement","3 pages",,,,"quant-ph",,"  A recent claim that finite precision in the design of real experiments
``nullifies'' the impact of the Kochen-Specker theorem, is shown to be
unsupportable, because of the continuity of probabilities of measurement
outcomes under slight changes in the experimental configuration.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:05:37 GMT""}]","2007-05-23"
"quant-ph/9912082","Caroline H. Thompson","Caroline H Thompson","Rotational Invariance, Phase Relationships and the Quantum Entanglement
  Illusion","10 pages, including 2 figs. See also related work at
  http://www.aber.ac.uk/~cat",,,,"quant-ph",,"  Another Bell test ""loophole"" - imperfect rotational invariance - is explored,
and novel realist ideas on parametric down-conversion as used in recent
""quantum entanglement"" experiments are presented. The usual quantum theory of
entangled systems assumes we have rotational invariance (RI), so that
coincidence rates depend on the difference only between detector settings, not
on the absolute values. Bell tests, as such, do not necessarily require RI, but
where it fails the presentation of results in the form of coincidence curves
can be grossly misleading. Even if the well-known detection loophole were
closed, the visibility of such curves would tell us nothing about the degree of
entanglement! The problem may be especially relevant to recent experiments
using ""degenerate type II parametric down-conversion"" sources. Logical analysis
of the results of many experiments suggests realist explanations involving some
new physics. The systems may be more nearly deterministic than quantum theory
implies. Whilst this may be to the advantage of those attempting to make use of
the so-called ""Bell correlations"" in computing, encryption, ""teleportation""
etc., it does mean that the systems obey ordinary, not quantum, logic.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:30:08 GMT""}]","2007-05-23"
"quant-ph/9912083","Masanori Ohya","Karl-Heinz Fichtner and Masanori Ohya","Quantum Teleportation with Entangled States given by Beam Splittings","25 pages, Latex 2e","Commun.Math.Phys. 222, 229-247 (2001)","10.1007/s002200100497",,"quant-ph",,"  Quantum teleportation is rigorously discussed with coherent entang led states
given by beam splittings. The mathematical scheme of beam splitti ng has been
used to study quantum communication and quantum stochastic. We d iscuss the
teleportation process by means of coherent states in this scheme for the
following two cases: (1) Delete the vacuum part from coherent states, whose
compensation provides us a perfect teleportation from Alice to Bob. (2) Use
fully realistic (physical) coherent states, which give s a non-perfect
teleportation but shows that it is exact when the average en ergy (density) of
the coherent vectors goes to infinity.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 08:44:44 GMT""}]","2009-10-31"
"quant-ph/9912084","D. Trifonov","D.A. Trifonov","The Uncertainty Way of Generalization of Coherent States","Latex, 17 pages (16x23cm text), no figures. Two misprints corrected
  (in eqs. (5) and (36)). Appeared in the Proc. Int. Conference on Geometry,
  Integrability and Quantization (1-10 Sep, 1999, Varna)","In ""Geometry, Integrability and Quantization"", Eds. I.M. Mladenov
  and G.L. Naber (Coral Press, Sofia 2000), p. 257- 282",,,"quant-ph math-ph math.MP",,"  The three ways of generalization of canonical coherent states are briefly
reviewed and compared with the emphasis laid on the (minimum) uncertainty way.
The characteristic uncertainty relations, which include the Schroedinger and
Robertson inequalities, are extended to the case of several states. It is shown
that the standard SU(1,1) and SU(2) coherent states are the unique states which
minimize the second order characteristic inequality for the three generators. A
set of states which minimize the Schroedinger inequality for the Hermitian
components of the su_q(1,1) ladder operator is also constructed. It is noted
that the characteristic uncertainty relations can be written in the alternative
complementary form.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:47:21 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 08:00:32 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 1999 11:41:36 GMT""},{""version"":""v4"",""created"":""Sat, 1 Apr 2000 15:00:37 GMT""},{""version"":""v5"",""created"":""Fri, 13 Oct 2000 09:55:00 GMT""}]","2007-05-23"
"quant-ph/9912085","Astrid Lambrecht","A. Lambrecht and S. Reynaud","Comment on ""Demonstration of the Casimir Force in the 0.6 to 6
  micrometer Range""","1 page, LaTeX, 2 encapsulated postscript figures","Phys. Rev. Lett. 84, 5672 (2000)","10.1103/PhysRevLett.84.5672",,"quant-ph",,"  We comment on a recently published measurement of the Casimir force for
distances in the 0.6 to 6 micrometer range between two Au surfaces (Phys. Rev.
Lett. 78, 5(1997)) and the net discrepancy reported for the comparison with
theoretical predictions (Phys. Rev. Lett. 81, 5475 (1998)).
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 11:40:11 GMT""}]","2009-10-31"
"solv-int/9912011","L. A. Kalyakin","L.A.Kalyakin (Institute of Mathematics, Ufa Science Centre, Russian
  Acad. of Sciences)","Liouville equation under perturbation","5 pages",,,,"solv-int nlin.SI",,"  Small perturbation of the Liouville equation under smooth initial data is
considered. Asymptotic solution which is available for a long time interval is
constructed by the two scale method.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:05:14 GMT""}]","2007-05-23"
