"hep-th/9912109","Axel Winterhalder","Michael Forger and Axel Winterhalder","New Approach to the Integrability of the Calogero Models","Latex2e, 44 pages, no figures",,,"RT-MAP 99/07","hep-th",,"  We develop a new, systematic approach towards studying the integrability of
the ordinary Calogero-Moser-Sutherland models as well as the elliptic Calogero
models associated with arbitrary (semi-)simple Lie algebras and with symmetric
pairs of Lie algebras. It is based on the introduction of a function F, defined
on the relevant root system and with values in the respective Cartan
subalgebra, satisfying a certain set of combinatoric identities that ensure, in
one stroke, the existence of a Lax representation and of a dynamical R-matrix,
given by completely explicit formulas. It is shown that among the simple Lie
algebras, only those belonging to the A-series admit such a function F, whereas
the AIII-series of symmetric pairs of Lie algebras, corresponding to the
complex Grassmannians SU(p,q)/S(U(p) x U(q)), allows non-trivial solutions when
|p-q| <= 1. Apart from reproducing all presently known dynamical R-matrices for
Calogero models, our approach provides new ones, namely for the ordinary models
when |p-q| = 1 and for the elliptic models when |p-q| = 1 or p = q.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 20:22:20 GMT""}]","2007-05-23"
"hep-th/9912110","Michael luke Walker","M.L. Walker","Supersymmetry and Chiral Symmetry","9 pages LaTeX",,,,"hep-th",,"  We dispute a recent claim for a nonperturbative nonrenormalisation theorem
stating that mass cannot be spontaneously generated in supersymmetric QED. We
also extend a long-standing perturbative result, namely that the effective
potential is zero to all orders of perturbation theory, to the nonperturbative
regime for arbitrary numbers of flavours.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 00:25:21 GMT""}]","2007-05-23"
"hep-th/9912111","Max Niedermaier","M. Niedermaier and H. Samtleben","An Algebraic Bootstrap for Dimensionally Reduced Quantum Gravity","62 pages, Latex, 2 Figures","Nucl.Phys. B579 (2000) 437-491","10.1016/S0550-3213(00)00207-8","LPTENS-99/56","hep-th gr-qc",,"  Cylindrical gravitational waves of Einstein gravity are described by an
integrable system (Ernst system) whose quantization is a long standing problem.
We propose to bootstrap the quantum theory along the following lines: The
quantum theory is described in terms of matrix elements e.g. of the metric
operator between spectral-transformed multi-vielbein configurations. These
matrix elements are computed exactly as solutions of a recursive system of
functional equations, which in turn is derived from an underlying quadratic
algebra. The Poisson algebra emerging in its classical limit links the
spectral-transformed vielbein and the non-local conserved charges and can be
derived from first principles within the Ernst system. Among the noteworthy
features of the quantum theory are: (i) The issue of (non-)renormalizability is
sidestepped and (ii) there is an apparently unavoidable ``spontaneous''
breakdown of the SL(2,R) symmetry that is a remnant of the 4D diffeomorphism
invariance in the compactified dimensions.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 00:11:25 GMT""}]","2009-10-31"
"hep-th/9912112","Bratchikov","A.V.Bratchikov","Generalized abelian coset conformal field theories","7 pages,Latex; v2. an error in eq.(8) corrected; v3. minor
  corrections,references added","Mod.Phys.Lett.A15:809-814,2000","10.1016/S0217-7323(00)00079-7",,"hep-th cond-mat.stat-mech math.QA",,"  The reductions of conformal field theories which lead to generalized abelian
cosets are studied. Primary fields and correlation functions of arbitrary
abelian coset conformal field theory are explicitly expressed in terms of those
of the original theory. The coset theory has global abelian symmetry.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 05:09:06 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 09:49:52 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2000 07:57:01 GMT""}]","2011-03-18"
"hep-th/9912113",,"Carlos Castro","Hints of a New Relativity Principle from $p$-brane Quantum Mechanics","16 pages Revised Tex File. Remarks about Fractals, Nocommutative
  Geometry, the Monster and other topics have been added","Chaos Solitons Fractals 11 (2000) 1721","10.1016/S0960-0779(00)00019-9",,"hep-th",,"  This report is an extension of previous one hep-th/9812189. Several quantum
mechanical wave equations for $p$-branes are proposed. The most relevant
$p$-brane quantum mechanical wave equations determine the quantum dynamics
involving the creation/destruction of $p$-dimensional loops of topology $S^p$,
moving in a $D$ dimensional spacetime background, in the quantum state $\Phi$.
To implement full covariance we are forced to enlarge the ordinary Relativity
principle to a $new$ Relativity principle, suggested earlier by the author
based on the construction of {\bf C}-space, and also by Pezzaglia's
Polydimensional Relativity, where all dimensions and signatures of spacetime
should be included on the same footing.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 05:38:34 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 01:29:46 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 1999 23:58:16 GMT""}]","2015-06-26"
"hep-th/9912114","Nicola Grillo","Nicola Grillo","Finite One-Loop Corrections and Perturbative Gauge Invariance in Quantum
  Gravity Coupled to Photon Fields","22 pages, latex, no figures, some typos corrected, introduction
  enlarged",,,"ZU-TH 39/1999","hep-th",,"  One-loop calculations in quantum gravity coupled to U(1)-Abelian fields
(photon fields) are ultraviolet finite and cutoff-free in the framework of
causal perturbation theory. We compute the photon loop correction to the
graviton propagator and the photon self-energy in second order perturbation
theory. Perturbative gauge invariance to second order is shown and generates
the gravitational Slavnov-Ward identities.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 08:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2000 09:37:18 GMT""}]","2007-05-23"
"hep-th/9912115","Hossein Motavali","Hadi Salehi","Translocality and a Duality Principle in Generally Covariant Quantum
  Field Theory","12 pages. To appear in Classical Quantum Gravity","Class.Quant.Grav. 17 (2000) 825-834","10.1088/0264-9381/17/4/307",,"hep-th",,"  It is argued that the formal rules of correspondence between local
observation procedures and observables do not exhaust the entire physical
content of generally covariant quantum field theory. This result is obtained by
expressing the distinguishing features of the local kinematical structure of
quantum field theory in the generally covariant context in terms of a
translocal structure which carries the totality of the nonlocal kinematical
informations in a local region. This gives rise to a duality principle at the
dynamical level which emphasizes the significance of the underlying translocal
structure for modelling a minimal algebra around a given point. We discuss the
emergence of classical properties from this point of view.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 09:24:50 GMT""}]","2009-10-31"
"hep-th/9912116","Andrei Ivanov","M.Faber, A.I. Ivanov, A. Mueller and N.I. Troitskaya","On the dual-vector field condensation in the dual Monopole
  Nambu-Jona-Lasinio model with dual Dirac strings","19 pages, no figers, Latex",,,,"hep-th",,"  The condensation of a dual-vector field is investigated in the dual Monopole
Nambu-Jona-Lasinio model with dual Dirac strings. The condensate of a
dual-vector field is calculated as a functional of a shape of a dual Dirac
string. The obtained result is compared with the gluon condensate calculated in
a QCD sum rules approach and on lattice.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:02:45 GMT""}]","2007-05-23"
"hep-th/9912117","Dmitry Anchishkin","Yuri Malyuta","D-Branes, AdS/CFT Correspondence, and T-Duality","6 pages, LATEX",,,,"hep-th",,"  The $D$-brane spectra in the Type IIB string theory compactified on
$AdS_{p+2}\times S^{8-p}$ are computed using the K-theory approach. The results
signal the existence of the mirror-symmetry-analogue for $D$-branes, analogous
to that rised in the context of derived categories.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:01:32 GMT""}]","2007-05-23"
"math/9912102","Christian Pauly","C. Pauly, S. Ramanan","A duality for Spin Verlinde spaces and Prym theta functions","18 pages",,,,"math.AG",,"  We prove canonical isomorphisms between Spin Verlinde spaces, i.e, spaces of
global sections of a determinant line bundle over the moduli space of
semistable Spin-bundles over a smooth projective curve C, and the dual spaces
of theta functions over Prym varieties of unramified double covers of C.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:12:36 GMT""}]","2007-05-23"
"math/9912103","Zeev Rudnick","Zeev Rudnick and Alexandru Zaharescu","The distribution of spacings between fractional parts of lacunary
  sequences","21 pages",,,,"math.NT math-ph math.MP",,"  Given an increasing sequence of integers a(n), it is known (due to Weyl) that
for almost all reals t, the fractional parts of the dilated sequence t*a(n) are
uniformly distributed in the unit interval. Some effort has been made recently
to understand the distribution of the spacings between elements of such
sequences (normalized to have unit mean), especially for sequences of
polynomials. In this note, we consider lacunary sequences, such as the sequence
of of powers of 2 (that is a(n)= 2^n). We show that for almost every t, all
local correlation functions of the sequence t*2^n are those of a random
sequence (the Poisson model). Among other things, this implies that the
spacings between nearest neighbors, normalized to have unit mean, have an
exponential distribution.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:38:39 GMT""}]","2007-05-23"
"math/9912104","Weiqiang Wang","Weiqiang Wang","Hilbert schemes, wreath products, and the McKay correspondence","29 pages",,,,"math.AG hep-th math.QA",,"  Various algebraic structures have recently appeared in a parallel way in the
framework of Hilbert schemes of points on a surface and respectively in the
framework of equivariant K-theory [N1,Gr,S2,W], but direct connections are yet
to be clarified to explain such a coincidence. We provide several non-trivial
steps toward establishing our main conjecture on the isomorphism between the
Hilbert quotient of the affine space $\C^{2n}$ by the wreath product $\G ~ S_n$
and Hilbert schemes of points on the minimal resolution of a simple singularity
$\C^2 /\G$. We discuss further various implications of our main conjecture. We
obtain a key ingredient toward a direct isomorphism between two forms of McKay
correspondence in terms of Hilbert schemes [N1, Gr, N2] and respectively of
wreath products [FJW]. We in addition establish a direct identification of
various algebraic structures appearing in two different setups of equivariant
K-theory [S2, W].
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:58:38 GMT""}]","2007-05-23"
"math/9912105","Arkady Berenstein","Arkady Berenstein and David Kazhdan","Geometric and unipotent crystals","AMS LaTeX, 39 pages. Some typos are corrected","GAFA, Special Volume, Part I (2000), pp. 188--236",,,"math.QA math.AG math.RT",,"  In this paper we introduce geometric crystals and unipotent crystals which
are algebro-geometric analogues of Kashiwara's crystal bases. Given a reductive
group G, let I be the set of vertices of the Dynkin diagram of G and T be the
maximal torus of G. The structure of a geometric G-crystal on an algebraic
variety X consists of a rational morphism \gamma:X-->T and a compatible family
e_i:G_m\times X-->X, i\in I of rational actions of the multiplicative group G_m
satisfying certain braid-like relations. Such a structure induces a rational
action of W on X. Quite surprisingly, many interesting rational actions of the
group W come from geometric crystals. Also all the known examples of the action
of W which appear in the construction of gamma-functions for the
representations of ^LG in the recent work by A. Braverman and D. Kazhdan come
from geometric crystals. There are many examples of positive geometric crystals
on (G_m)^l, i.e., those geometric crystals for which the actions e_i and the
morphism \gamma are given by positive rational expressions. To each positive
geometric crystal X we associate a Kashiwara's crystal corresponding to the
Langlands dual group ^LG. An emergence of ^LG in the ""crystal world"" was
observed earlier by G. Lusztig. Another application of geometric crystals is a
construction of trivialization which is an W-equivariant isomorhism
X-->\gamma^{-1}(e) \times T for any geometric SL_n-crystal. Unipotent crystals
are geometric analogues of normal Kashiwara crystals. They form a strict
monoidal category. To any unipotent crystal built on a variety X we associate a
certain gometric crystal.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 19:49:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 00:20:21 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 13:14:38 GMT""}]","2007-05-23"
"math/9912106","Jonathan A. Scott","Jonathan A. Scott","Algebraic structure of the loop space Bockstein spectral sequence","12 pages",,,,"math.AT math.KT",,"  Let X be a finite, n-dimensional, r-connected CW complex. We prove the
following theorem:
  If p \geq n/r is an odd prime, then the loop space homology Bockstein
spectral sequence modulo p is a spectral sequence of universal enveloping
algebras over differential graded Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 23:18:41 GMT""}]","2007-05-23"
"math/9912107","David W. Farmer","J. Brian Conrey and David W. Farmer","Mean values of L-functions and symmetry","23 pages, 6 figures",,,"AIM 1999-8","math.NT math-ph math.MP",,"  Recently Katz and Sarnak introduced the idea of a symmetry group attached to
a family of L-functions, and they gave strong evidence that the symmetry group
governs many properties of the distribution of zeros of the L-functions. We
consider the mean-values of the L-functions and the mollified mean-square of
the L-functions and find evidence that these are also governed by the symmetry
group. We use recent work of Keating and Snaith to give a complete description
of these mean values. We find a connection to the Barnes-Vign\'eras
$\Gamma_2$-function and to a family of self-similar functions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 23:22:00 GMT""}]","2007-05-23"
"nucl-th/9912027","Pawel Danielewicz","P. Danielewicz","Determination of the Mean-Field Momentum-Dependence using Elliptic Flow","44 pages, 17 figures, mostly minor editorial corrections, Nucl. Phys.
  A in press","Nucl.Phys. A673 (2000) 375-410","10.1016/S0375-9474(00)00083-X","MSUCL-1143","nucl-th",,"  Midrapidity nucleon elliptic flow is studied within the Boltzmann-equation
simulations of symmetric heavy-ion collisions. The simulations follow a lattice
Hamiltonian extended to relativistic transport. It is demonstrated that in the
peripheral heavy-ion collisions the high-momentum elliptic flow is strongly
sensitive to the momentum dependence of mean field at supranormal densities.
The high transverse-momentum particles are directly and exclusively emitted
from the high-density zone in the collisions, while remaining particles
primarily continue along the beam axis. The elliptic flow was measured by the
KaoS Collaboration as a function of the transverse momentum at a number of
impact parameters in Bi + Bi collisions at 400, 700, and 1000 MeV/nucleon. The
observed elliptic anisotropies in peripheral collisions, which quickly rise
with momentum, can only be explained in simulations when assuming a strong
momentum dependence of nucleonic mean field. This momentum dependence must
strengthen with the rise of density above normal. The mean-field
parametrizations, which describe the data in simulations with various success,
are confronted with mean fields from microscopic nuclear-matter calculations.
Two of the microscopic potentials in the comparisons have unacceptably weak
momentum-dependencies at supranormal densities. The optical potentials from the
Dirac-Brueckner-Hartree-Fock calculations, on the other hand, together with the
UV14 + TNI potential from variational calculations, agree rather well within
the region of sensitivity with the parametrized potentials that best describe
the data.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 23:21:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 00:16:24 GMT""},{""version"":""v3"",""created"":""Sat, 18 Mar 2000 05:02:39 GMT""}]","2009-10-31"
"nucl-th/9912028","Ben-Hao Sa","Ben-Hao Sa (TAMU) and An Tai (UCLA)","Effect of nuclear deformation on J/Psi suppression in relativistic
  nucleus-nucleus collisions",,,,,"nucl-th",,"  Using a hadron-string cascade model, JPCIAE, we study the effect of nuclear
deformation on J/Psi suppression in the collision of uranium nuclei at 200A
GeV/c. We find that the J/Psi survival probability is much smaller if the major
axes of both deformed nuclei are along the beam direction than if they are
perpendicular to the beam direction.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 01:20:41 GMT""}]","2007-05-23"
"nucl-th/9912029","Debades Bandopadhyay","Sarmistha Banik and Debades Bandyopadhyay","Nuclear symmetry energy in presence of hyperons in the nonrelativistic
  Thomas-Fermi approximation","15 pages; Revtex; 4 figures included","J.Phys.G26:1495-1506,2000","10.1088/0954-3899/26/10/305",,"nucl-th",,"  We generalise the finite range momentum and density dependent
Seyler-Blanchard nucleon-nucleon effective interaction to the case of
interaction between two baryons. This effective interaction is then used to
describe dense hadronic matter relevant to neutron stars in the nonrelativistic
Thomas-Fermi approach. We investigate the behaviour of nuclear symmetry energy
in dense nuclear and hyperon matter relevant to neutron stars. It is found that
the nuclear symmetry energy always increases with density in hyperon matter
unlike the situation in nuclear matter. This rising characteristic of the
symmetry energy in presence of hyperons may have significant implications on
the mass-radius relationship and the cooling properties of neutron stars. We
have also noted that with the appearance of hyperons, the equation of state
calculated in this model remains causal at high density.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:11:23 GMT""}]","2008-11-26"
"nucl-th/9912030","Valentina Sadovnikova","A. V. Anisovich, V. A. Sadovnikova","Low- and intermediate-energy nucleon-nucleon interactions and the
  analysis of deuteron photodisintegration within the dispersion relation
  technique","22 pages, LaTeX, epsfig.sty, table","Eur.Phys.J. A2 (1998) 199-221","10.1007/s100500050109",,"nucl-th",,"  The nucleon-nucleon interaction in the region of the nucleon kinetic energy
up to 1000 MeV is analysed together with the reaction $\gamma d \to pn$ in the
photon energy range $E_{\gamma}=0-400$ MeV. Nine nucleon-nucleon $s$-channel
partial amplitudes are reconstructed in the dispersion relation $N/D$ method:
$^1S_0$, $^3S_1-^3D_1$, $^3P_0$, $^1P_1$, $^3P_1$, $^3P_2$, $^1D_2$, $^3D_2$
and $^3F_3$. Correspondingly, the dispersive representation of partial
amplitudes $N\Delta \to pn$, $NN^* \to pn$ and $NN\pi \to pn$ is given. Basing
on that, we have performed parameter-free calculation of the amplitude $\gamma
d \to pn$, taking into account: $(i)$ pole diagram, $(ii)$ nucleon-nucleon
final-state rescattering $\gamma d \to pn \to pn$, and $(iii)$ inelastic
final-state rescatterings $\gamma d \to N\Delta(1232) \to pn$, $\gamma d \to
NN^*(1400) \to pn$ and $\gamma d \to NN\pi \to pn$. The $\gamma d \to pn$
partial amplitudes for nine above-mentioned channels are found. It is shown
that the process $\gamma d \to pn \to pn$ is significant for the waves $^1S_0$,
$^3P_0$, $^3P_1$, at $E_{\gamma} =50 -100$ MeV, while $\gamma d \to N\Delta \to
pn$ for the waves $^3P_2$, $^1D_2$,$^3F_3$ dominates at $E_{\gamma} > 300$ MeV.
Meson exchange current contributions into the deuteron disintegration are
estimated: they are significant at $E_\gamma =100-400$ MeV.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:31:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 07:07:47 GMT""}]","2015-06-26"
"physics/9912027","Pretterebner Julius","Pretterebner Julius","Relation between the Inertial Mass and the Gravity Mass","7 pages",,,,"physics.gen-ph",,"  This article shows the relation between the inertial mass and the gravity
mass. The gravity field can propagate only with a limited velocity. Therefore
the Helmholz equation is introduced for the gravity potential. The analysis of
the Helmholz equation leads to the ""Maxwell equations"" for the gravity field.
The dualism between the electricity and the gravity shows that the structure of
the own gravity field of a mass object is responsible for his inertial mass.
Additional all dual electric field values are described in the gravity field
notation.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:05:27 GMT""}]","2007-05-23"
"physics/9912028","Vladimir Dzuba","V. A. Dzuba, V. V. Flambaum and J. S. M. Ginges (School of Physics,
  University of New South Wales, Sydney, Australia)","Calculation of parity and time invariance violation in the radium atom","18 pages; LaTeX; Submitted to Phys. Rev. A","Phys. Rev. A 61 (2000) 062509","10.1103/PhysRevA.61.062509",,"physics.atom-ph",,"  Parity (P) and time (T) invariance violating effects in the Ra atom are
strongly enhanced due to close states of opposite parity, the large nuclear
charge Z and the collective nature of P,T-odd nuclear moments. We have
performed calculations of the atomic electric dipole moments (EDM) produced by
the electron EDM and the nuclear magnetic quadrupole and Schiff moments. We
have also calculated the effects of parity non-conservation produced by the
nuclear anapole moment and the weak charge. Our results show that as a rule the
values of these effects are much larger than those considered so far in other
atoms (enhancement is up to 10^5 times).
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 02:39:17 GMT""}]","2009-10-31"
"physics/9912029","Nguyen Tuan Anh","Nguyen Tuan Anh","The Bag Model of Nuclei","30 pages, on Nuclear Theory",,,,"physics.gen-ph",,"  The basic assumptions and the general results of our bag model for nuclei are
presented in detail. Nuclei are considered in a unified integration of the mean
field theory and the MIT bag model
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 09:58:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 02:10:30 GMT""}]","2007-05-23"
"quant-ph/9912055","Michael J. W. Hall","Michael J. W. Hall","Quantum properties of classical Fisher information","16 pages","Physical Review A 62 (2000) 012107 (6pp.)","10.1103/PhysRevA.62.012107",,"quant-ph",,"  The Fisher information of a quantum observable is shown to be proportional to
both (i) the difference of a quantum and a classical variance, thus providing a
measure of nonclassicality; and (ii) the rate of entropy increase under
Gaussian diffusion, thus providing a measure of robustness. The joint
nonclassicality of position and momentum observables is shown to be
complementary to their joint robustness in an exact sense.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 23:30:22 GMT""}]","2009-10-31"
"quant-ph/9912065","Ghirardi Giancarlo,","Angelo Bassi and GianCarlo Ghirardi","About the Notion of Truth in the Decoherent Histories Approach: a reply
  to Griffiths","4 pages, Latex, to appear in Phys. Lett. A","Phys.Lett. A265 (2000) 153","10.1016/S0375-9601(99)00889-0",,"quant-ph",,"  Griffiths claims that the ``single family rule'', a basic postulate of the
decoherent histories approach, rules out our requirement that any decoherent
history has a unique truth value, independently from the decoherent family to
which it may belong. Here we analyze the reasons which make our requirement
indispensable and we discuss the consequences of rejecting it.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:48:55 GMT""}]","2009-10-31"
"quant-ph/9912066","Jose Rosas","J. Oscar Rosas-Ortiz","Supersymmetric derivation of the hard core deuteron's bound state","9 pages, LaTex, 2 Postscript figures","Group Theoretical Methods in Physics; GS Pogosyan, LE Vicent and
  KB Wolf (Eds), IOPCS 185, Bristol UK (2004) 485-490",,,"quant-ph",,"  A supersymmetric construction of potentials describing the hard core
interaction of the neutron-proton system for low energies is proposed. It
considers only the binding energy case and uses the approximation of the Yukawa
potential given by Hulthen. Recent experimental data for the binding energy of
the deuteron are used to give the involved orders of magnitude.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 03:10:03 GMT""}]","2008-10-13"
"quant-ph/9912067","R. F. Werner","A.S. Holevo and R.F. Werner","Evaluating capacities of Bosonic Gaussian channels","14 pages, RevTeX, 5 eps figures",,,,"quant-ph",,"  We show how to compute or at least to estimate various capacity-related
quantities for Bosonic Gaussian channels. Among these are the coherent
information, the entanglement assisted classical capacity, the one-shot
classical capacity, and a new quantity involving the transpose operation, shown
to be a general upper bound on the quantum capacity, even allowing for finite
errors. All bounds are explicitly evaluated for the case of a one-mode channel
with attenuation/amplification and classical noise.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 09:02:04 GMT""}]","2007-05-23"
"quant-ph/9912068","Dmitri S. Kilin","M. Schreiber, D. Kilin, U. Kleinekathoefer","Comparison of two models for bridge-assisted charge transfer","12 pages including 4 figures, 1 table, 26 references. For more info
  see http://eee.tu-chemnitz.de/~kilin","J. Lumin. 83-84 (1999) 235","10.1016/S0022-2313(99)00104-0",,"quant-ph",,"  Based on the reduced density matrix method, we compare two different
approaches to calculate the dynamics of the electron transfer in systems with
donor, bridge, and acceptor. In the first approach a vibrational substructure
is taken into account for each electronic state and the corresponding states
are displaced along a common reaction coordinate. In the second approach it is
assumed that vibrational relaxation is much faster than the electron transfer
and therefore the states are modeled by electronic levels only. In both
approaches the system is coupled to a bath of harmonic oscillators but the way
of relaxation is quite different. The theory is applied to the electron
transfer in ${\rm H_2P}-{\rm ZnP}-{\rm Q}$ with free-base porphyrin (${\rm
H_2P}$) being the donor, zinc porphyrin (${\rm ZnP}$) being the bridge and
quinone (${\rm Q}$) the acceptor. The parameters are chosen as similar as
possible for both approaches and the quality of the agreement is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:35:05 GMT""}]","2009-10-31"
"solv-int/9912009","Antonio Lima Santos","A. Lima-Santos","Quantum Lax Pair From Yang-Baxter Equations","11 pages, 4 figures","J. Stat. Mech. 0905-P05008 (2009)",,,"solv-int hep-th nlin.SI",,"  We show explicitly how to construct the quantum Lax pair for systems with
open boundary conditions. We demonstrate the method by applying it to the
Heisenberg XXZ model with general integrable boundary terms.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:22:05 GMT""}]","2010-11-16"
