"nucl-th/9910068","Kazunari Kaneko","M. Hasegawa, K. Kaneko and S. Tazaki","Application of the extended P+QQ force model to $N \approx Z$ fp shell
  nuclei","34 pages including 14 figures","Nucl.Phys. A674 (2000) 411-445; Erratum-ibid. A691 (2001) 791","10.1016/S0375-9474(00)00171-8",,"nucl-th",,"  To study collective motion, the extended pairing plus $QQ$ force model
proposed recently is applied to $A$=46, 48 and 50 nuclei in the $fp$ shell
region.
  Exact shell model calculations in the truncated model space
  $(f_{7/2},p_{3/2},p_{1/2})$ prove the usefulness of the interaction.
  The simple model with the pairing plus quadrupole pairing plus $QQ$ force and
$J$-independent isoscalar proton-neutron force reproduces unexpectedly well
observed binding energies, energy levels of collective (yrast) states and
reduced $E2$ transition probabilities in $^{46}$Ti, $^{46}$V, $^{48}$V,
$^{48}$Cr, $^{50}$Cr and $^{50}$Mn.
  The correspondence between theory and experiment is almost comparable to that
attained by the full $fp$ shell model calculations with realistic effective
interactions. Some predictions are made for energy levels and variations of
$B(E2)$ in the yrast bands, in these nuclei. Characteristics of the interaction
are investigated by comparing with the realistic effective interactions.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:59:47 GMT""}]","2016-09-08"
"physics/9910037","Alexander K. Guts","Alexander K. Guts","Interaction of the Past of parallel universes","5 pages, 2 figures, LaTeX 2.09",,,,"physics.gen-ph",,"  We constructed a model of five-dimensional Lorentz manifold with foliation of
codimension 1 the leaves of which are four-dimensional space-times. The Past of
these space-times can interact in macroscopic scale by means of large quantum
fluctuations. Hence, it is possible that our Human History consists of
""somebody else's"" (alien) events.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:55:59 GMT""}]","2009-09-25"
"physics/9910038","Chi-Keung Chow","Chi-Keung Chow (Maryland U.)","Crater Property in Two-Particle Bound States: When and Why","4 pages in REVTeX","Am.J.Phys. 68 (2000) 546","10.1119/1.19482","DOE/ER/40762-198, UMD PP#00-035","physics.gen-ph physics.atom-ph physics.chem-ph physics.ed-ph",,"  Crater has shown that, for two particles (with masses $m_1$ and $m_2$) in a
Coulombic bound state, the charge distribution is equal to the sum of the two
charge distributions obtained by taking $m_1\to\infty$ and $m_2\to\infty$
respectively, while keeping the same Coulombic potential. We provide a simple
scaling criterion to determine whether an arbitrary Hamiltonian possesses this
property. In particular we show that, for a Coulombic system, fine structure
corrections preserve this Crater property while two-particle relativistic
corrections and/or hyperfine corrections may destroy it.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 19:16:22 GMT""}]","2009-10-31"
"physics/9910039","Yu Zu-guo","Zu-Guo Yu and Guo-Yi Chen","Rescaled range and transition matrix analysis of DNA sequences","8 pages with one figure. Communication in Theoretical Physics (2000)
  (to appear)","Comm. Theor. Phys. 33(4) (2000) 673-678","10.1088/0253-6102/33/4/673",,"physics.bio-ph q-bio",,"  In this paper we treat some fractal and statistical features of the DNA
sequences. First, a fractal record model of DNA sequence is proposed by mapping
DNA sequences to integer sequences, followed by R/S analysis of the model and
computation of the Hurst exponents. Second, we consider transition between the
four kinds of bases within DNA. The transition matrix analysis of DNA sequences
shows that some measures of complexity based on transition proportion matrix
are of interest. We use some measures of complexity to distinguish exon and
intron. Regarding the evolution, we find that for species of higher grade, the
transition rate among the four kinds of bases goes further from the
equilibrium.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 02:58:21 GMT""}]","2018-01-17"
"physics/9910040","Yu Zu-guo","Zu-Guo Yu, Bai-lin Hao, Hui-min Xie and Guo-Yi Chen","Dimensions of fractals related to languages defined by tagged strings in
  complete genomes","9 pages with two figures","Chaos, Solitons and Fractals 11(14) (2000) 2215-2222","10.1016/S0960-0779(99)00141-1",,"physics.bio-ph q-bio",,"  A representation of frequency of strings of length K in complete genomes of
many organisms in a square has led to seemingly self-similar patterns when K
increases. These patterns are caused by under-represented strings with a
certain ""tag""-string and they define some fractals when K tends to infinite.
The Box and Hausdorff dimensions of the limit set are discussed. Although the
method proposed by Mauldin and Williams to calculate Box and Hausdorff
dimension is valid in our case, a different and simpler method is proposed in
this paper.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 03:14:52 GMT""}]","2015-06-26"
"physics/9910041","Hans J. Haubold","H. J. Haubold","Regional Centres for Space Science and Technology Education (Affiliated
  to the United Nations)","LaTeX, 9 pages","COSPAR Information Bulletin 147(2000)36-38",,,"physics.ed-ph",,"  Education is a prerequisite to master the challenges of space science and
technology. Efforts to understand and control space science and technology are
necessarily intertwined with social expressions in the cultures where science
and technology is carried out. The United Nations is leading an effort to
establish regional Centres for Space Science and Technology Education in major
regions on Earth. The status of the establishment of such institutions in Asia
and the Pacific, Africa, Latin America and the Caribbean, Western Asia, and
Eastern Europe is briefly described in this article.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:27:20 GMT""}]","2007-05-23"
"physics/9910042","Hans J. Haubold","H. J. Haubold","UN/ESA Workshops on Basic Space Science: An Update on Their Achievements","LaTeX, 10 pages","Annals of the New York Academy of Sciences 822(1997)621-630","10.1111/j.1749-6632.1997.tb48374.x",,"physics.space-ph",,"  During the second half of the twentieth century, expensive observatories are
being erected at La Silla (Chile), Mauna Kea (Hawai), Las Palmas (Canary
Island), and Calar Alto (Spain), to name a view. In 1990, at the beginning of
The Decade of Discovery in Astronomy and Astrophysics (Bahcall [2]), the UN/ESA
Workshops on Basic Space Science initiated the establishment of small
astronomical telescope facilities, among them many particularly supported by
Japan, in developing countries in Asia and the Pacific (Sri Lanka,
Philippines), Latin America and the Caribbean (Colombia, Costa
  Rica, Honduras, Paraguay), and Western Asia (Egypt, Jordan, Morocco). The
annual UN/ESA Workshops continue to pursue an agenda to network these small
observatory facilities through similar research and education programmes and at
the same time encourage the incorporation of cultural elements predominant in
the respective cultures. Cross-cultural integration and multi-lingual
scientific cooperation may well be a dominant theme in the new millennium
(Pyenson [20]). This trend is supported by the notion that astronomy has deep
roots in virtually every human culture, that it helps to understand humanity's
place in the vast scale of the Universe, and that it increases the knowledge of
humanity about its origins and evolution=2E Two of these Workshops have been
organized in Europe (Germany 1996 and France 2000) to strengthen cooperation
between developing and industrialized countries.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:44:43 GMT""}]","2015-06-26"
"physics/9910043","Kalle-Antti Suominen","O. H. Pakarinen and K.-A. Suominen (Helsinki Institute of Physics)","Atomic dynamics in evaporative cooling of trapped alkali atoms in strong
  magnetic fields","9 pages, RevTex, eps figures embedded","Phys. Rev. A 62, 025402 (2000)","10.1103/PhysRevA.62.025402","HIP-1999-68/Th","physics.atom-ph",,"  We investigate how the nonlinearity of the Zeeman shift for strong magnetic
fields affects the dynamics of rf field induced evaporative cooling in magnetic
traps. We demonstrate for the 87-Rb and 23-Na F=2 trapping states with wave
packet simulations how the cooling stops when the rf field frequency goes below
a certain limit (for the 85-Rb F=2 trapping state the problem does not appear).
We examine the applicability of semiclassical models for the strong field case
as an extension of our previous work [Phys. Rev. A 58, 3983 (1998)]. Our
results verify many of the aspects observed in a recent $^{87}$Rb experiment
[Phys. Rev. A 60, R1759 (1999)].
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:56:02 GMT""}]","2009-10-31"
"quant-ph/9910110","Bo-Sture Skagerstam","Per K Rekdal and Bo-Sture K Skagerstam","On the Phases Structure of the Micromaser System","4 pages, 4 figures",,"10.1016/S0030-4018(00)00922-6",,"quant-ph cond-mat.stat-mech",,"  We investigate, in an exact manner, the phase structure of the micromaser
system in terms of the physical parameters at hand like the atom cavity transit
time, the atom-photon frequency detuning, the number of thermal photons and the
probability for a pump atom to be in its excited state. Phase diagrams are
mapped out for various values of the physical parameters. At sufficiently large
values of the detuning, we find a ``twinkling'' mode of the micromaser system.
A correlation length is used to study fluctuations close to the various phase
transitions.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:01:18 GMT""}]","2009-10-31"
"quant-ph/9910111","Paolo Facchi","P. Facchi and S. Pascazio","Van Hove's ""\lambda^2 t"" limit in nonrelativistic and relativistic
  field-theoretical models","18 pages, 4 figures","Chaos, Solitons & Fractals 12 (2001) 2777","10.1016/S0960-0779(01)00090-X",,"quant-ph",,"  Van Hove's ""\lambda^2 t"" limiting procedure is analyzed in some interesting
quantum field theoretical cases, both in nonrelativistic and relativistic
models. We look at the deviations from a purely exponential behavior in a decay
process and discuss the subtle issues of state preparation and initial time.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:28:51 GMT""}]","2010-01-31"
"quant-ph/9910112","Michael Fleischhauer","M. Fleischhauer","Mirrorless oscillation based on resonantly enhanced 4-wave mixing:
  All-order analytic solutions","proceedings ICLPQO'99 (Shanghai 99), 10 pages, 4 figures",,,,"quant-ph",,"  The phase transition to mirrorless oscillation in resonantly enhanced
four-wave mixing in double-$\Lambda$ systems are studied analytically for the
ideal case of infinite lifetimes of ground-state coherences. The stationary
susceptibilities are obtained in all orders of the generated fields and
analytic solutions of the coupled nonlinear differential equations for the
field amplitudes are derived and discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:52:11 GMT""}]","2007-05-23"
